 43 2.55723 0.964008 0.897972
 43 2.55981 0.932436 0.896526
 43 2.56239 0.901805 0.894776
 44 0 0 0
 44 0.00257785 0 0
 44 0.00515571 0 0
 44 0.00773356 0 0
 44 0.0103114 0 0
 44 0.0128893 0 0
 44 0.0154671 0 0
 44 0.018045 0 0
 44 0.0206228 0 0
 44 0.0232007 0 0
 44 0.0257785 0 0
 44 0.0283564 0 0
 44 0.0309342 0 0
 44 0.0335121 0 0
 44 0.0360899 0 0
 44 0.0386678 0 0
 44 0.0412457 0 0
 44 0.0438235 0 0
 44 0.0464014 0 0
 44 0.0489792 0 0
 44 0.0515571 0 0
 44 0.0541349 0 0
 44 0.0567128 0 0
 44 0.0592906 0 0
 44 0.0618685 0 0
 44 0.0644463 0 0
 44 0.0670242 0 0
 44 0.069602 0 0
 44 0.0721799 0 0
 44 0.0747577 0 0
 44 0.0773356 0 0
 44 0.0799134 0 0
 44 0.0824913 0 0
 44 0.0850692 0 0
 44 0.087647 0 0
 44 0.0902249 0 0
 44 0.0928027 0 0
 44 0.0953806 0 0
 44 0.0979584 0 0
 44 0.100536 0 0
 44 0.103114 0 0
 44 0.105692 0 0
 44 0.10827 0 0
 44 0.110848 0 0
 44 0.113426 0 0
 44 0.116003 0 0
 44 0.118581 0 0
 44 0.121159 0 0
 44 0.123737 0 0
 44 0.126315 0 0
 44 0.128893 0 0
 44 0.131471 0 0
 44 0.134048 0 0
 44 0.136626 0 0
 44 0.139204 0 0
 44 0.141782 0 0
 44 0.14436 0 0
 44 0.146938 0 0
 44 0.149515 0 0
 44 0.152093 0 0
 44 0.154671 0 0
 44 0.157249 0 0
 44 0.159827 0 0
 44 0.162405 0 0
 44 0.164983 0 0
 44 0.16756 0 0
 44 0.170138 0 0
 44 0.172716 0 0
 44 0.175294 0 0
 44 0.177872 0 0
 44 0.18045 0 0
 44 0.183028 0 0
 44 0.185605 0 0
 44 0.188183 0 0
 44 0.190761 0 0
 44 0.193339 0 0
 44 0.195917 0 0
 44 0.198495 0 0
 44 0.201073 0 0
 44 0.20365 0 0
 44 0.206228 0 0
 44 0.208806 0 0
 44 0.211384 0 0
 44 0.213962 0 0
 44 0.21654 0 0
 44 0.219118 0 0
 44 0.221695 0 0
 44 0.224273 0 0
 44 0.226851 0 0
 44 0.229429 0 0
 44 0.232007 0 0
 44 0.234585 0 0
 44 0.237162 0 0
 44 0.23974 0 0
 44 0.242318 0 0
 44 0.244896 0 0
 44 0.247474 0 0
 44 0.250052 0 0
 44 0.25263 0 0
 44 0.255207 0 0
 44 0.257785 0 0
 44 0.260363 0 0
 44 0.262941 0 0
 44 0.265519 0 0
 44 0.268097 0 0
 44 0.270675 0 0
 44 0.273252 0 0
 44 0.27583 0 0
 44 0.278408 0 0
 44 0.280986 0 0
 44 0.283564 0 0
 44 0.286142 0 0
 44 0.28872 0 0
 44 0.291297 0 0
 44 0.293875 0 0
 44 0.296453 0 0
 44 0.299031 0 0
 44 0.301609 0 0
 44 0.304187 0 0
 44 0.306765 0 0
 44 0.309342 0 0
 44 0.31192 0 0
 44 0.314498 0 0
 44 0.317076 0 0
 44 0.319654 0 0
 44 0.322232 0 0
 44 0.32481 0 0
 44 0.327387 0 0
 44 0.329965 0 0
 44 0.332543 0 0
 44 0.335121 0 0
 44 0.337699 0 0
 44 0.340277 0 0
 44 0.342854 0 0
 44 0.345432 0 0
 44 0.34801 0 0
 44 0.350588 0 0
 44 0.353166 0 0
 44 0.355744 0 0
 44 0.358322 0 0
 44 0.360899 0 0
 44 0.363477 0 0
 44 0.366055 0 0
 44 0.368633 0 0
 44 0.371211 0 0
 44 0.373789 0 0
 44 0.376367 0 0
 44 0.378944 0 0
 44 0.381522 0 0
 44 0.3841 0 0
 44 0.386678 0 0
 44 0.389256 0 0
 44 0.391834 0 0
 44 0.394412 0 0
 44 0.396989 0 0
 44 0.399567 0 0
 44 0.402145 0 0
 44 0.404723 0 0
 44 0.407301 0 0
 44 0.409879 0 0
 44 0.412457 0 0
 44 0.415034 0 0
 44 0.417612 0 0
 44 0.42019 0 0
 44 0.422768 0 0
 44 0.425346 0 0
 44 0.427924 0 0
 44 0.430501 0 0
 44 0.433079 0 0
 44 0.435657 0 0
 44 0.438235 0 0
 44 0.440813 0 0
 44 0.443391 0 0
 44 0.445969 0 0
 44 0.448546 0 0
 44 0.451124 0 0
 44 0.453702 0 0
 44 0.45628 0 0
 44 0.458858 0 0
 44 0.461436 0 0
 44 0.464014 0 0
 44 0.466591 0 0
 44 0.469169 0 0
 44 0.471747 0 0
 44 0.474325 0 0
 44 0.476903 0 0
 44 0.479481 0 0
 44 0.482059 0 0
 44 0.484636 0 0
 44 0.487214 0 0
 44 0.489792 0 0
 44 0.49237 0 0
 44 0.494948 0 0
 44 0.497526 0 0
 44 0.500104 0 0
 44 0.502681 0 0
 44 0.505259 0 0
 44 0.507837 0 0
 44 0.510415 0 0
 44 0.512993 0 0
 44 0.515571 0 0
 44 0.518148 0 0
 44 0.520726 0 0
 44 0.523304 0 0
 44 0.525882 0 0
 44 0.52846 0 0
 44 0.531038 0 0
 44 0.533616 0 0
 44 0.536193 0 0
 44 0.538771 0 0
 44 0.541349 0 0
 44 0.543927 0 0
 44 0.546505 0 0
 44 0.549083 0 0
 44 0.551661 0 0
 44 0.554238 0 0
 44 0.556816 0 0
 44 0.559394 0 0
 44 0.561972 0 0
 44 0.56455 0 0
 44 0.567128 0 0
 44 0.569706 0 0
 44 0.572283 0 0
 44 0.574861 0 0
 44 0.577439 0 0
 44 0.580017 0 0
 44 0.582595 0 0
 44 0.585173 0 0
 44 0.587751 0 0
 44 0.590328 0 0
 44 0.592906 0 0
 44 0.595484 0 0
 44 0.598062 0 0
 44 0.60064 0 0
 44 0.603218 0 0
 44 0.605795 0 0
 44 0.608373 0 0
 44 0.610951 0 0
 44 0.613529 0 0
 44 0.616107 0 0
 44 0.618685 0 0
 44 0.621263 0 0
 44 0.62384 0 0
 44 0.626418 0 0
 44 0.628996 0 0
 44 0.631574 0 0
 44 0.634152 0 0
 44 0.63673 0 0
 44 0.639308 0 0
 44 0.641885 0 0
 44 0.644463 0 0
 44 0.647041 0 0
 44 0.649619 0 0
 44 0.652197 0 0
 44 0.654775 0 0
 44 0.657353 0 0
 44 0.65993 0 0
 44 0.662508 0 0
 44 0.665086 0 0
 44 0.667664 0 0
 44 0.670242 0 0
 44 0.67282 0 0
 44 0.675398 0 0
 44 0.677975 0 0
 44 0.680553 0 0
 44 0.683131 0 0
 44 0.685709 0 0
 44 0.688287 0 0
 44 0.690865 0 0
 44 0.693443 0 0
 44 0.69602 0 0
 44 0.698598 0 0
 44 0.701176 0 0
 44 0.703754 0 0
 44 0.706332 0 0
 44 0.70891 0 0
 44 0.711487 0 0
 44 0.714065 0 0
 44 0.716643 0 0
 44 0.719221 0 0
 44 0.721799 0 0
 44 0.724377 0 0
 44 0.726955 0 0
 44 0.729532 0 0
 44 0.73211 0 0
 44 0.734688 0 0
 44 0.737266 0 0
 44 0.739844 0 0
 44 0.742422 0 0
 44 0.745 0 0
 44 0.747577 0 0
 44 0.750155 0 0
 44 0.752733 0 0
 44 0.755311 0 0
 44 0.757889 0 0
 44 0.760467 0 0
 44 0.763045 0 0
 44 0.765622 0 0
 44 0.7682 0 0
 44 0.770778 0 0
 44 0.773356 0 0
 44 0.775934 0 0
 44 0.778512 0 0
 44 0.78109 0 0
 44 0.783667 0 0
 44 0.786245 0 0
 44 0.788823 0 0
 44 0.791401 0 0
 44 0.793979 0 0
 44 0.796557 0 0
 44 0.799134 0 0
 44 0.801712 0 0
 44 0.80429 0 0
 44 0.806868 0 0
 44 0.809446 0 0
 44 0.812024 0 0
 44 0.814602 0 0
 44 0.817179 0 0
 44 0.819757 0 0
 44 0.822335 0 0
 44 0.824913 0 0
 44 0.827491 0 0
 44 0.830069 0 0
 44 0.832647 0 0
 44 0.835224 0 0
 44 0.837802 0 0
 44 0.84038 0 0
 44 0.842958 0 0
 44 0.845536 0 0
 44 0.848114 0 0
 44 0.850692 0 0
 44 0.853269 0 0
 44 0.855847 0 0
 44 0.858425 0 0
 44 0.861003 0 0
 44 0.863581 0 0
 44 0.866159 0 0
 44 0.868737 0 0
 44 0.871314 0 0
 44 0.873892 0 0
 44 0.87647 0 0
 44 0.879048 0 0.000282899
 44 0.881626 0 0.000520832
 44 0.884204 0 0.000994184
 44 0.886781 0 0.00127671
 44 0.889359 0 0.00171974
 44 0.891937 0 0.00204568
 44 0.894515 0 0.00352143
 44 0.897093 0 0.00499028
 44 0.899671 0.0114441 0.00680242
 44 0.902249 0.00744003 0.00828548
 44 0.904826 0.0091384 0.0125208
 44 0.907404 0.0121155 0.0178291
 44 0.909982 0.0288269 0.0240843
 44 0.91256 0.0196801 0.0293062
 44 0.915138 0.0399899 0.0353586
 44 0.917716 0.0486497 0.0458903
 44 0.920294 0.0450125 0.0548124
 44 0.922871 0.0614951 0.0672187
 44 0.925449 0.0807059 0.0811692
 44 0.928027 0.108391 0.0928862
 44 0.930605 0.113963 0.116862
 44 0.933183 0.1207 0.138136
 44 0.935761 0.204673 0.159664
 44 0.938339 0.216906 0.191742
 44 0.940916 0.22699 0.21819
 44 0.943494 0.237761 0.248386
 44 0.946072 0.283842 0.287162
 44 0.94865 0.277948 0.329519
 44 0.951228 0.357174 0.371637
 44 0.953806 0.408908 0.429079
 44 0.956384 0.454237 0.476788
 44 0.958961 0.436302 0.528205
 44 0.961539 0.56231 0.588439
 44 0.964117 0.659366 0.64289
 44 0.966695 0.743561 0.689735
 44 0.969273 0.835197 0.759589
 44 0.971851 0.863979 0.822812
 44 0.974429 0.931101 0.903636
 44 0.977006 0.939266 0.966128
 44 0.979584 0.931365 1.02936
 44 0.982162 1.15072 1.10469
 44 0.98474 1.24614 1.16334
 44 0.987318 1.28571 1.24574
 44 0.989896 1.40995 1.31989
 44 0.992473 1.39396 1.40618
 44 0.995051 1.52569 1.45793
 44 0.997629 1.57619 1.52884
 44 1.00021 1.67851 1.5869
 44 1.00278 1.73263 1.64686
 44 1.00536 1.7481 1.71958
 44 1.00794 1.90054 1.79392
 44 1.01052 1.91425 1.83352
 44 1.0131 2.09273 1.90128
 44 1.01567 2.02513 1.96907
 44 1.01825 1.93241 2.01978
 44 1.02083 2.1224 2.06933
 44 1.02341 2.22641 2.14138
 44 1.02599 2.21728 2.17491
 44 1.02856 2.35576 2.21974
 44 1.03114 2.33094 2.27819
 44 1.03372 2.24597 2.30193
 44 1.0363 2.32542 2.33064
 44 1.03887 2.50247 2.36365
 44 1.04145 2.56832 2.39922
 44 1.04403 2.4203 2.41987
 44 1.04661 2.40352 2.43643
 44 1.04919 2.44258 2.4632
 44 1.05176 2.55113 2.47873
 44 1.05434 2.54125 2.50773
 44 1.05692 2.56941 2.51686
 44 1.0595 2.47279 2.54932
 44 1.06208 2.50095 2.56821
 44 1.06465 2.60553 2.56154
 44 1.06723 2.56387 2.57311
 44 1.06981 2.57646 2.57648
 44 1.07239 2.70915 2.58317
 44 1.07496 2.65794 2.57791
 44 1.07754 2.5593 2.59336
 44 1.08012 2.58866 2.59085
 44 1.0827 2.68309 2.58509
 44 1.08528 2.71032 2.57372
 44 1.08785 2.57914 2.56123
 44 1.09043 2.47494 2.56621
 44 1.09301 2.41973 2.56317
 44 1.09559 2.38075 2.53232
 44 1.09817 2.45325 2.52499
 44 1.10074 2.52592 2.4971
 44 1.10332 2.45793 2.49234
 44 1.1059 2.34973 2.4599
 44 1.10848 2.40497 2.44114
 44 1.11105 2.38835 2.43221
 44 1.11363 2.41785 2.42502
 44 1.11621 2.48109 2.40422
 44 1.11879 2.36744 2.37098
 44 1.12137 2.24206 2.34309
 44 1.12394 2.25945 2.32037
 44 1.12652 2.29745 2.28448
 44 1.1291 2.26769 2.27947
 44 1.13168 2.25599 2.25587
 44 1.13426 2.27956 2.22543
 44 1.13683 2.27007 2.21419
 44 1.13941 2.12967 2.21066
 44 1.14199 2.08919 2.17777
 44 1.14457 1.97476 2.15238
 44 1.14714 1.97512 2.12397
 44 1.14972 2.00997 2.12117
 44 1.1523 2.02301 2.09739
 44 1.15488 2.07281 2.07291
 44 1.15746 2.01862 2.04133
 44 1.16003 2.00331 2.0195
 44 1.16261 2.00131 1.99519
 44 1.16519 1.9284 1.98783
 44 1.16777 2.03206 1.97159
 44 1.17035 1.87633 1.93782
 44 1.17292 1.96761 1.91919
 44 1.1755 1.97602 1.90649
 44 1.17808 1.93195 1.88639
 44 1.18066 1.83811 1.85632
 44 1.18323 1.73386 1.83636
 44 1.18581 1.73952 1.79719
 44 1.18839 1.70069 1.776
 44 1.19097 1.63327 1.76788
 44 1.19355 1.58569 1.73668
 44 1.19612 1.5831 1.71535
 44 1.1987 1.57209 1.69055
 44 1.20128 1.64491 1.67885
 44 1.20386 1.55891 1.64977
 44 1.20644 1.66911 1.64652
 44 1.20901 1.58835 1.6256
 44 1.21159 1.57893 1.61028
 44 1.21417 1.57345 1.58163
 44 1.21675 1.52561 1.57181
 44 1.21932 1.50407 1.55271
 44 1.2219 1.47505 1.54011
 44 1.22448 1.42985 1.53883
 44 1.22706 1.372 1.49998
 44 1.22964 1.38017 1.46724
 44 1.23221 1.35069 1.45111
 44 1.23479 1.36611 1.43112
 44 1.23737 1.38255 1.42099
 44 1.23995 1.29936 1.40528
 44 1.24253 1.26927 1.38599
 44 1.2451 1.29967 1.36929
 44 1.24768 1.2753 1.34292
 44 1.25026 1.34373 1.32558
 44 1.25284 1.27824 1.31085
 44 1.25541 1.26803 1.2999
 44 1.25799 1.26014 1.28239
 44 1.26057 1.22605 1.26935
 44 1.26315 1.2805 1.25626
 44 1.26573 1.21453 1.25306
 44 1.2683 1.16904 1.23845
 44 1.27088 1.21111 1.22537
 44 1.27346 1.14487 1.21361
 44 1.27604 1.24296 1.2065
 44 1.27862 1.15006 1.18178
 44 1.28119 1.19649 1.16953
 44 1.28377 1.11727 1.15889
 44 1.28635 1.15482 1.1323
 44 1.28893 1.06522 1.12432
 44 1.2915 1.10993 1.11307
 44 1.29408 1.14746 1.10014
 44 1.29666 1.09858 1.09694
 44 1.29924 1.1557 1.08623
 44 1.30182 1.1444 1.08704
 44 1.30439 1.13255 1.07837
 44 1.30697 1.07257 1.0719
 44 1.30955 1.11098 1.05794
 44 1.31213 1.09212 1.0447
 44 1.31471 1.02307 1.036
 44 1.31728 1.00119 1.0335
 44 1.31986 1.00568 1.01845
 44 1.32244 1.03684 1.01573
 44 1.32502 1.03972 1.00325
 44 1.32759 1.07959 0.98326
 44 1.33017 0.984926 0.971679
 44 1.33275 0.920493 0.966818
 44 1.33533 0.999341 0.962138
 44 1.33791 1.02618 0.960204
 44 1.34048 0.986317 0.954655
 44 1.34306 0.955059 0.948562
 44 1.34564 0.973858 0.938243
 44 1.34822 0.928549 0.932905
 44 1.3508 0.970354 0.925243
 44 1.35337 0.928698 0.915782
 44 1.35595 0.973275 0.912395
 44 1.35853 0.960121 0.903256
 44 1.36111 0.934739 0.896083
 44 1.36368 0.955182 0.888409
 44 1.36626 0.931525 0.883786
 44 1.36884 0.8734 0.869312
 44 1.37142 0.874294 0.861022
 44 1.374 0.893877 0.868096
 44 1.37657 0.896934 0.860035
 44 1.37915 0.875588 0.852334
 44 1.38173 0.864108 0.845178
 44 1.38431 0.904443 0.839917
 44 1.38689 0.851026 0.843075
 44 1.38946 0.849167 0.837148
 44 1.39204 0.814557 0.827599
 44 1.39462 0.804767 0.818103
 44 1.3972 0.842177 0.814695
 44 1.39977 0.826885 0.8077
 44 1.40235 0.776157 0.801624
 44 1.40493 0.818304 0.809196
 44 1.40751 0.827193 0.804069
 44 1.41009 0.841931 0.795537
 44 1.41266 0.86567 0.793439
 44 1.41524 0.799667 0.78435
 44 1.41782 0.834199 0.779128
 44 1.4204 0.826934 0.770902
 44 1.42297 0.732355 0.760588
 44 1.42555 0.755684 0.765736
 44 1.42813 0.752786 0.757897
 44 1.43071 0.760707 0.753278
 44 1.43329 0.742003 0.756358
 44 1.43586 0.676204 0.763373
 44 1.43844 0.689987 0.744267
 44 1.44102 0.72153 0.746453
 44 1.4436 0.684901 0.739961
 44 1.44618 0.706849 0.74151
 44 1.44875 0.684967 0.73002
 44 1.45133 0.699809 0.7264
 44 1.45391 0.710323 0.726344
 44 1.45649 0.772374 0.726292
 44 1.45906 0.714866 0.721202
 44 1.46164 0.64073 0.720548
 44 1.46422 0.677073 0.718125
 44 1.4668 0.704702 0.711046
 44 1.46938 0.675638 0.709615
 44 1.47195 0.628006 0.701248
 44 1.47453 0.655505 0.7043
 44 1.47711 0.644721 0.696124
 44 1.47969 0.610061 0.690445
 44 1.48227 0.666546 0.692542
 44 1.48484 0.676854 0.692435
 44 1.48742 0.653876 0.693689
 44 1.49 0.65949 0.697226
 44 1.49258 0.64761 0.689778
 44 1.49515 0.64187 0.687447
 44 1.49773 0.602299 0.681023
 44 1.50031 0.635093 0.682483
 44 1.50289 0.63813 0.678053
 44 1.50547 0.642243 0.68105
 44 1.50804 0.658558 0.685584
 44 1.51062 0.666474 0.685425
 44 1.5132 0.665609 0.682885
 44 1.51578 0.698433 0.681469
 44 1.51836 0.733352 0.674314
 44 1.52093 0.654237 0.669432
 44 1.52351 0.677843 0.671742
 44 1.52609 0.651665 0.67538
 44 1.52867 0.686867 0.674746
 44 1.53124 0.680755 0.674767
 44 1.53382 0.6577 0.673078
 44 1.5364 0.744196 0.678276
 44 1.53898 0.718062 0.674755
 44 1.54156 0.67709 0.668486
 44 1.54413 0.710587 0.67367
 44 1.54671 0.690032 0.662387
 44 1.54929 0.673325 0.668228
 44 1.55187 0.689605 0.669684
 44 1.55445 0.690865 0.66996
 44 1.55702 0.683578 0.662548
 44 1.5596 0.649353 0.658769
 44 1.56218 0.6744 0.668218
 44 1.56476 0.693015 0.675268
 44 1.56733 0.662859 0.674245
 44 1.56991 0.705841 0.678096
 44 1.57249 0.714206 0.676224
 44 1.57507 0.703245 0.669449
 44 1.57765 0.693068 0.674281
 44 1.58022 0.690525 0.669844
 44 1.5828 0.697819 0.667695
 44 1.58538 0.686045 0.673343
 44 1.58796 0.722439 0.678133
 44 1.59054 0.702899 0.682284
 44 1.59311 0.66015 0.681399
 44 1.59569 0.639108 0.6785
 44 1.59827 0.666375 0.679892
 44 1.60085 0.685807 0.677785
 44 1.60342 0.688045 0.672468
 44 1.606 0.689436 0.677665
 44 1.60858 0.720592 0.687324
 44 1.61116 0.749072 0.686327
 44 1.61374 0.733395 0.689941
 44 1.61631 0.695694 0.683654
 44 1.61889 0.686132 0.688183
 44 1.62147 0.697793 0.686107
 44 1.62405 0.682327 0.687848
 44 1.62663 0.672483 0.688999
 44 1.6292 0.675331 0.68502
 44 1.63178 0.70321 0.68499
 44 1.63436 0.693383 0.690424
 44 1.63694 0.66045 0.6949
 44 1.63951 0.648556 0.693732
 44 1.64209 0.63713 0.693541
 44 1.64467 0.647928 0.69485
 44 1.64725 0.635517 0.698559
 44 1.64983 0.674162 0.696213
 44 1.6524 0.724061 0.70204
 44 1.65498 0.737959 0.702133
 44 1.65756 0.763842 0.705839
 44 1.66014 0.728338 0.710908
 44 1.66272 0.717437 0.706346
 44 1.66529 0.710074 0.702438
 44 1.66787 0.788161 0.716204
 44 1.67045 0.753643 0.722583
 44 1.67303 0.777706 0.722894
 44 1.6756 0.752828 0.73184
 44 1.67818 0.772305 0.733945
 44 1.68076 0.794691 0.736582
 44 1.68334 0.823609 0.740941
 44 1.68592 0.843937 0.747371
 44 1.68849 0.818466 0.746255
 44 1.69107 0.763954 0.746564
 44 1.69365 0.800187 0.743933
 44 1.69623 0.829376 0.751977
 44 1.69881 0.841944 0.751426
 44 1.70138 0.883886 0.747632
 44 1.70396 0.870526 0.748004
 44 1.70654 0.88358 0.753142
 44 1.70912 0.869805 0.753102
 44 1.71169 0.914798 0.759513
 44 1.71427 0.883523 0.761354
 44 1.71685 0.904717 0.759662
 44 1.71943 0.897664 0.760495
 44 1.72201 0.828931 0.764125
 44 1.72458 0.810983 0.768534
 44 1.72716 0.825428 0.772
 44 1.72974 0.855284 0.784246
 44 1.73232 0.799246 0.784096
 44 1.7349 0.803393 0.779663
 44 1.73747 0.81803 0.780321
 44 1.74005 0.82268 0.793426
 44 1.74263 0.810264 0.799645
 44 1.74521 0.898887 0.807999
 44 1.74778 0.880005 0.813698
 44 1.75036 0.847956 0.82051
 44 1.75294 0.846279 0.822156
 44 1.75552 0.868107 0.820616
 44 1.7581 0.902386 0.824789
 44 1.76067 0.893302 0.832782
 44 1.76325 0.924545 0.83136
 44 1.76583 0.886839 0.83668
 44 1.76841 0.898403 0.843783
 44 1.77099 0.912627 0.842789
 44 1.77356 0.880261 0.851097
 44 1.77614 0.872281 0.856639
 44 1.77872 0.88498 0.861558
 44 1.7813 0.885683 0.856988
 44 1.78387 0.874158 0.867207
 44 1.78645 0.841231 0.867329
 44 1.78903 0.892985 0.873576
 44 1.79161 0.857074 0.874486
 44 1.79419 0.868801 0.880577
 44 1.79676 0.856034 0.885006
 44 1.79934 0.874963 0.888472
 44 1.80192 0.910372 0.892024
 44 1.8045 0.899447 0.896158
 44 1.80708 0.897431 0.899435
 44 1.80965 0.881913 0.903849
 44 1.81223 0.876149 0.907177
 44 1.81481 0.861964 0.912132
 44 1.81739 0.898518 0.913599
 44 1.81996 0.965021 0.918197
 44 1.82254 0.96627 0.919451
 44 1.82512 0.964508 0.922767
 44 1.8277 0.968413 0.930281
 44 1.83028 0.943855 0.939563
 44 1.83285 0.940991 0.944419
 44 1.83543 0.916005 0.944211
 44 1.83801 0.918298 0.946767
 44 1.84059 0.957856 0.949416
 44 1.84317 0.928504 0.958168
 44 1.84574 0.965921 0.961165
 44 1.84832 0.945267 0.961638
 44 1.8509 0.947116 0.969489
 44 1.85348 0.960895 0.976086
 44 1.85605 0.947147 0.978068
 44 1.85863 0.921182 0.97802
 44 1.86121 0.971368 0.983196
 44 1.86379 0.924518 0.987927
 44 1.86637 0.95454 0.996711
 44 1.86894 0.942003 0.995686
 44 1.87152 0.974861 1.0019
 44 1.8741 0.949224 1.01571
 44 1.87668 0.961512 1.01562
 44 1.87925 0.968576 1.01869
 44 1.88183 0.962702 1.01051
 44 1.88441 0.955852 1.01974
 44 1.88699 0.982604 1.02295
 44 1.88957 0.998813 1.02827
 44 1.89214 0.996494 1.03274
 44 1.89472 1.00353 1.04035
 44 1.8973 1.02201 1.04666
 44 1.89988 1.01549 1.05041
 44 1.90246 1.04034 1.04998
 44 1.90503 1.04746 1.05379
 44 1.90761 1.02355 1.05176
 44 1.91019 0.970435 1.05829
 44 1.91277 0.996202 1.06515
 44 1.91534 0.98584 1.07252
 44 1.91792 1.04663 1.07478
 44 1.9205 1.04837 1.08057
 44 1.92308 1.02916 1.07779
 44 1.92566 0.997545 1.07905
 44 1.92823 1.07357 1.0922
 44 1.93081 1.07148 1.10412
 44 1.93339 1.07454 1.09454
 44 1.93597 1.07987 1.09734
 44 1.93855 1.08811 1.10843
 44 1.94112 1.09271 1.11932
 44 1.9437 1.09614 1.12092
 44 1.94628 1.11123 1.1207
 44 1.94886 1.0943 1.12082
 44 1.95143 1.12074 1.12529
 44 1.95401 1.14105 1.12576
 44 1.95659 1.1566 1.12776
 44 1.95917 1.13599 1.1338
 44 1.96175 1.11688 1.13641
 44 1.96432 1.14816 1.14453
 44 1.9669 1.11242 1.14228
 44 1.96948 1.13499 1.14857
 44 1.97206 1.12276 1.15474
 44 1.97464 1.12862 1.15827
 44 1.97721 1.16492 1.15301
 44 1.97979 1.20887 1.15532
 44 1.98237 1.18421 1.15998
 44 1.98495 1.10054 1.15889
 44 1.98752 1.0695 1.16211
 44 1.9901 1.13061 1.1659
 44 1.99268 1.13416 1.17414
 44 1.99526 1.13867 1.16805
 44 1.99784 1.15237 1.17061
 44 2.00041 1.16741 1.17228
 44 2.00299 1.19679 1.17106
 44 2.00557 1.17269 1.17747
 44 2.00815 1.16597 1.18387
 44 2.01073 1.09714 1.17758
 44 2.0133 1.11027 1.18665
 44 2.01588 1.10023 1.18976
 44 2.01846 1.1138 1.18982
 44 2.02104 1.09472 1.1944
 44 2.02361 1.09803 1.19751
 44 2.02619 1.12505 1.19934
 44 2.02877 1.19572 1.19858
 44 2.03135 1.1945 1.19863
 44 2.03393 1.18389 1.1974
 44 2.0365 1.19148 1.19718
 44 2.03908 1.16461 1.20527
 44 2.04166 1.17896 1.20298
 44 2.04424 1.18812 1.21012
 44 2.04682 1.13428 1.19959
 44 2.04939 1.14553 1.20417
 44 2.05197 1.15368 1.21074
 44 2.05455 1.15408 1.20505
 44 2.05713 1.13981 1.20959
 44 2.0597 1.13923 1.21315
 44 2.06228 1.14797 1.2082
 44 2.06486 1.14971 1.21015
 44 2.06744 1.17239 1.20846
 44 2.07002 1.19104 1.21117
 44 2.07259 1.23061 1.21442
 44 2.07517 1.19881 1.2141
 44 2.07775 1.20137 1.20985
 44 2.08033 1.16855 1.20387
 44 2.08291 1.18878 1.20583
 44 2.08548 1.19413 1.214
 44 2.08806 1.18259 1.21635
 44 2.09064 1.19568 1.21441
 44 2.09322 1.19347 1.212
 44 2.09579 1.17664 1.20549
 44 2.09837 1.21647 1.21658
 44 2.10095 1.23378 1.21368
 44 2.10353 1.17584 1.21146
 44 2.10611 1.1518 1.20796
 44 2.10868 1.20051 1.21232
 44 2.11126 1.21264 1.20297
 44 2.11384 1.1735 1.20306
 44 2.11642 1.22984 1.20795
 44 2.119 1.20691 1.20038
 44 2.12157 1.23894 1.20676
 44 2.12415 1.23926 1.20471
 44 2.12673 1.23484 1.20702
 44 2.12931 1.25641 1.20437
 44 2.13188 1.26083 1.20047
 44 2.13446 1.20382 1.19358
 44 2.13704 1.22397 1.20083
 44 2.13962 1.22531 1.19368
 44 2.1422 1.19134 1.188
 44 2.14477 1.22517 1.18767
 44 2.14735 1.19925 1.18806
 44 2.14993 1.23645 1.18351
 44 2.15251 1.24481 1.17865
 44 2.15509 1.21909 1.1847
 44 2.15766 1.22592 1.17834
 44 2.16024 1.24693 1.17546
 44 2.16282 1.20811 1.16579
 44 2.1654 1.2095 1.16789
 44 2.16797 1.17451 1.16562
 44 2.17055 1.1621 1.16527
 44 2.17313 1.14151 1.16511
 44 2.17571 1.15947 1.1677
 44 2.17829 1.16101 1.16377
 44 2.18086 1.1549 1.16163
 44 2.18344 1.09536 1.15561
 44 2.18602 1.12011 1.15609
 44 2.1886 1.13856 1.15129
 44 2.19118 1.10578 1.14495
 44 2.19375 1.11846 1.14771
 44 2.19633 1.10348 1.14611
 44 2.19891 1.13263 1.13785
 44 2.20149 1.14287 1.13783
 44 2.20406 1.15137 1.13715
 44 2.20664 1.14428 1.1367
 44 2.20922 1.14388 1.12933
 44 2.2118 1.1553 1.13166
 44 2.21438 1.11986 1.12459
 44 2.21695 1.1251 1.12087
 44 2.21953 1.12937 1.11921
 44 2.22211 1.11317 1.11779
 44 2.22469 1.10554 1.11308
 44 2.22727 1.12673 1.11109
 44 2.22984 1.13626 1.10878
 44 2.23242 1.14903 1.10782
 44 2.235 1.15696 1.10298
 44 2.23758 1.12322 1.09851
 44 2.24015 1.11203 1.09654
 44 2.24273 1.09578 1.0948
 44 2.24531 1.07168 1.09193
 44 2.24789 1.09359 1.08311
 44 2.25047 1.10321 1.0823
 44 2.25304 1.11341 1.08204
 44 2.25562 1.11858 1.07636
 44 2.2582 1.10798 1.07134
 44 2.26078 1.07215 1.06605
 44 2.26336 1.0794 1.06069
 44 2.26593 1.08814 1.0567
 44 2.26851 1.06236 1.05913
 44 2.27109 1.10272 1.05177
 44 2.27367 1.05445 1.05166
 44 2.27624 1.07769 1.05024
 44 2.27882 1.06666 1.04454
 44 2.2814 1.04162 1.03876
 44 2.28398 1.05652 1.03519
