 36 0.651424 0 0
 36 0.653742 0 0
 36 0.65606 0 0
 36 0.658378 0 0
 36 0.660697 0 0
 36 0.663015 0 0
 36 0.665333 0 0
 36 0.667651 0 0
 36 0.66997 0 0
 36 0.672288 0 0
 36 0.674606 0 0
 36 0.676924 0 0
 36 0.679243 0 0
 36 0.681561 0 0
 36 0.683879 0 0
 36 0.686197 0 0
 36 0.688516 0 0
 36 0.690834 0 0
 36 0.693152 0 0
 36 0.69547 0 0
 36 0.697788 0 0
 36 0.700107 0 0
 36 0.702425 0 0
 36 0.704743 0 0
 36 0.707061 0 0
 36 0.70938 0 0
 36 0.711698 0 0
 36 0.714016 0 0
 36 0.716334 0 0
 36 0.718653 0 0
 36 0.720971 0 0
 36 0.723289 0 0
 36 0.725607 0 0
 36 0.727925 0 0
 36 0.730244 0 0
 36 0.732562 0 0
 36 0.73488 0 0
 36 0.737198 0 0
 36 0.739517 0 0
 36 0.741835 0 0
 36 0.744153 0 0
 36 0.746471 0 0
 36 0.74879 0 0
 36 0.751108 0 0
 36 0.753426 0 0
 36 0.755744 0 0
 36 0.758063 0 0
 36 0.760381 0 0
 36 0.762699 0 0
 36 0.765017 0 0
 36 0.767335 0 0
 36 0.769654 0 0
 36 0.771972 0 0
 36 0.77429 0 0
 36 0.776608 0 0
 36 0.778927 0 0
 36 0.781245 0 0
 36 0.783563 0 0
 36 0.785881 0 0
 36 0.7882 0 0
 36 0.790518 0 0
 36 0.792836 0 0
 36 0.795154 0 0
 36 0.797473 0 0
 36 0.799791 0 0
 36 0.802109 0 0
 36 0.804427 0 0
 36 0.806745 0 0
 36 0.809064 0 0
 36 0.811382 0 0
 36 0.8137 0 0
 36 0.816018 0 0
 36 0.818337 0 0
 36 0.820655 0 0
 36 0.822973 0 0
 36 0.825291 0 0
 36 0.82761 0 0
 36 0.829928 0 0
 36 0.832246 0 0
 36 0.834564 0 0
 36 0.836882 0 0
 36 0.839201 0 0
 36 0.841519 0 0
 36 0.843837 0 0
 36 0.846155 0 0
 36 0.848474 0 0
 36 0.850792 0 0
 36 0.85311 0 0
 36 0.855428 0 0
 36 0.857747 0 0
 36 0.860065 0 0
 36 0.862383 0 0
 36 0.864701 0 0
 36 0.86702 0 0
 36 0.869338 0 0
 36 0.871656 0 0
 36 0.873974 0 0
 36 0.876292 0 0
 36 0.878611 0 0
 36 0.880929 0 0
 36 0.883247 0 0
 36 0.885565 0 0
 36 0.887884 0 0
 36 0.890202 0 0
 36 0.89252 0 5.02482e-05
 36 0.894838 0 0.000289933
 36 0.897157 0 0.000248654
 36 0.899475 0 0.000296851
 36 0.901793 0 0.000748166
 36 0.904111 0 0.0011361
 36 0.90643 0 0.00129595
 36 0.908748 0 0.00142507
 36 0.911066 0.00416671 0.00320219
 36 0.913384 0.00898216 0.00515323
 36 0.915702 0.00962425 0.00606289
 36 0.918021 0.00615585 0.00853079
 36 0.920339 0.011229 0.0111061
 36 0.922657 0.0108342 0.0141352
 36 0.924975 0.00943248 0.0181912
 36 0.927294 0.0231284 0.0219645
 36 0.929612 0.0220128 0.0284054
 36 0.93193 0.0418158 0.0356209
 36 0.934248 0.0686875 0.0483234
 36 0.936567 0.0578332 0.06132
 36 0.938885 0.0703005 0.0741243
 36 0.941203 0.0829699 0.0903089
 36 0.943521 0.115588 0.111532
 36 0.945839 0.161741 0.135975
 36 0.948158 0.193015 0.156357
 36 0.950476 0.19048 0.190941
 36 0.952794 0.222577 0.223238
 36 0.955112 0.272687 0.265393
 36 0.957431 0.324512 0.308274
 36 0.959749 0.361439 0.351268
 36 0.962067 0.419807 0.418267
 36 0.964385 0.452196 0.474227
 36 0.966704 0.485505 0.550563
 36 0.969022 0.566379 0.615769
 36 0.97134 0.712164 0.697822
 36 0.973658 0.800305 0.779628
 36 0.975977 0.86309 0.870698
 36 0.978295 0.92979 0.982181
 36 0.980613 1.04651 1.08659
 36 0.982931 1.23015 1.19085
 36 0.985249 1.35742 1.30414
 36 0.987568 1.46929 1.42419
 36 0.989886 1.48743 1.54123
 36 0.992204 1.66995 1.68592
 36 0.994522 1.73242 1.81578
 36 0.996841 1.84014 1.9335
 36 0.999159 2.09757 2.08155
 36 1.00148 2.37703 2.23926
 36 1.0038 2.52401 2.36995
 36 1.00611 2.58189 2.52562
 36 1.00843 2.60038 2.67241
 36 1.01075 2.74255 2.78955
 36 1.01307 2.82497 2.95324
 36 1.01539 3.01231 3.0856
 36 1.0177 3.31704 3.2082
 36 1.02002 3.36102 3.33867
 36 1.02234 3.51986 3.47015
 36 1.02466 3.66487 3.62497
 36 1.02698 3.75552 3.72681
 36 1.0293 3.89565 3.86743
 36 1.03161 4.01038 3.97561
 36 1.03393 4.14076 4.08097
 36 1.03625 4.17705 4.18496
 36 1.03857 4.37441 4.27744
 36 1.04089 4.54922 4.37583
 36 1.04321 4.62389 4.48163
 36 1.04552 4.66224 4.52977
 36 1.04784 4.55527 4.57592
 36 1.05016 4.67088 4.6694
 36 1.05248 4.58164 4.73336
 36 1.0548 4.66468 4.80246
 36 1.05711 4.72527 4.83828
 36 1.05943 4.65532 4.85221
 36 1.06175 4.62557 4.86036
 36 1.06407 4.60266 4.86034
 36 1.06639 4.72138 4.89296
 36 1.06871 4.64263 4.87787
 36 1.07102 4.69546 4.8764
 36 1.07334 4.62467 4.83231
 36 1.07566 4.72264 4.8251
 36 1.07798 4.64308 4.79705
 36 1.0803 4.64765 4.78477
 36 1.08262 4.5658 4.75125
 36 1.08493 4.50787 4.69438
 36 1.08725 4.41893 4.62796
 36 1.08957 4.50824 4.55905
 36 1.09189 4.45625 4.52323
 36 1.09421 4.37985 4.46216
 36 1.09652 4.32684 4.39571
 36 1.09884 4.407 4.31204
 36 1.10116 4.36804 4.24231
 36 1.10348 4.20812 4.16041
 36 1.1058 4.04879 4.07047
 36 1.10812 4.07556 3.99258
 36 1.11043 4.07729 3.90997
 36 1.11275 4.08642 3.80779
 36 1.11507 4.00151 3.72128
 36 1.11739 3.83414 3.64352
 36 1.11971 3.68145 3.53786
 36 1.12203 3.42417 3.4458
 36 1.12434 3.35944 3.34745
 36 1.12666 3.37041 3.25231
 36 1.12898 3.38487 3.17912
 36 1.1313 3.25499 3.05723
 36 1.13362 3.1818 2.97602
 36 1.13593 3.06783 2.88072
 36 1.13825 2.90246 2.76256
 36 1.14057 2.84147 2.67082
 36 1.14289 2.84343 2.59462
 36 1.14521 2.77148 2.50025
 36 1.14753 2.63921 2.41248
 36 1.14984 2.44015 2.31436
 36 1.15216 2.40906 2.20998
 36 1.15448 2.32281 2.15011
 36 1.1568 2.14285 2.05678
 36 1.15912 1.97397 1.97714
 36 1.16144 1.92613 1.88318
 36 1.16375 1.89079 1.81847
 36 1.16607 1.84787 1.75844
 36 1.16839 1.75436 1.67368
 36 1.17071 1.64412 1.59154
 36 1.17303 1.60158 1.52966
 36 1.17534 1.6101 1.45601
 36 1.17766 1.47423 1.38412
 36 1.17998 1.42682 1.31673
 36 1.1823 1.2661 1.26883
 36 1.18462 1.16785 1.20294
 36 1.18694 1.10189 1.1324
 36 1.18925 1.06743 1.08136
 36 1.19157 0.961725 1.03017
 36 1.19389 0.915105 0.984288
 36 1.19621 0.865815 0.940945
 36 1.19853 0.770724 0.881701
 36 1.20085 0.750755 0.842989
 36 1.20316 0.697067 0.792415
 36 1.20548 0.645373 0.740587
 36 1.2078 0.607513 0.700232
 36 1.21012 0.578997 0.668095
 36 1.21244 0.545986 0.629392
 36 1.21475 0.566382 0.593151
 36 1.21707 0.533856 0.554699
 36 1.21939 0.510106 0.525515
 36 1.22171 0.457936 0.49526
 36 1.22403 0.40173 0.460285
 36 1.22635 0.394269 0.430177
 36 1.22866 0.351519 0.406714
 36 1.23098 0.304329 0.380787
 36 1.2333 0.285933 0.357922
 36 1.23562 0.262572 0.346648
 36 1.23794 0.238818 0.320636
 36 1.24026 0.229678 0.29104
 36 1.24257 0.215934 0.270617
 36 1.24489 0.188891 0.2621
 36 1.24721 0.18374 0.245445
 36 1.24953 0.180658 0.22747
 36 1.25185 0.1522 0.206155
 36 1.25416 0.144121 0.195258
 36 1.25648 0.140485 0.183684
 36 1.2588 0.112302 0.170577
 36 1.26112 0.132201 0.156173
 36 1.26344 0.128825 0.14462
 36 1.26576 0.130875 0.131445
 36 1.26807 0.1182 0.123791
 36 1.27039 0.0947162 0.117065
 36 1.27271 0.0827979 0.107039
 36 1.27503 0.0787717 0.099327
 36 1.27735 0.0873248 0.0950094
 36 1.27967 0.0921168 0.0907811
 36 1.28198 0.0759896 0.0818736
 36 1.2843 0.0718688 0.0766776
 36 1.28662 0.0705649 0.0730671
 36 1.28894 0.0722212 0.0707793
 36 1.29126 0.0716164 0.0674599
 36 1.29357 0.0648102 0.065265
 36 1.29589 0.0448272 0.060075
 36 1.29821 0.0414158 0.0595281
 36 1.30053 0.0410979 0.0565309
 36 1.30285 0.0463895 0.0568162
 36 1.30517 0.0358963 0.0544089
 36 1.30748 0.0406622 0.0509543
 36 1.3098 0.0435448 0.0491864
 36 1.31212 0.0410457 0.0497668
 36 1.31444 0.0250416 0.0478711
 36 1.31676 0.0231236 0.0456742
 36 1.31908 0.0295076 0.0462599
 36 1.32139 0.0325429 0.0459602
 36 1.32371 0.0251861 0.0428319
 36 1.32603 0.0282149 0.044742
 36 1.32835 0.0353093 0.0482687
 36 1.33067 0.0286704 0.0495986
 36 1.33298 0.0396096 0.0492956
 36 1.3353 0.036884 0.0520636
 36 1.33762 0.0311139 0.0535135
 36 1.33994 0.0342196 0.0568095
 36 1.34226 0.0381041 0.0578677
 36 1.34458 0.0421212 0.0610412
 36 1.34689 0.0407045 0.0625805
 36 1.34921 0.0366034 0.0680967
 36 1.35153 0.0445317 0.0708682
 36 1.35385 0.0453237 0.0737472
 36 1.35617 0.0478352 0.0781483
 36 1.35849 0.0461092 0.0846725
 36 1.3608 0.0685391 0.0887634
 36 1.36312 0.0732742 0.0916229
 36 1.36544 0.070705 0.0964738
 36 1.36776 0.0801799 0.102503
 36 1.37008 0.0788333 0.10684
 36 1.37239 0.0787206 0.114865
 36 1.37471 0.0865453 0.122063
 36 1.37703 0.0970552 0.128469
 36 1.37935 0.101126 0.13836
 36 1.38167 0.114538 0.146228
 36 1.38399 0.146534 0.158662
 36 1.3863 0.127133 0.163306
 36 1.38862 0.144212 0.173624
 36 1.39094 0.144775 0.186055
 36 1.39326 0.165248 0.193664
 36 1.39558 0.19758 0.198625
 36 1.3979 0.18925 0.207497
 36 1.40021 0.202749 0.218378
 36 1.40253 0.203106 0.23545
 36 1.40485 0.224946 0.249311
 36 1.40717 0.211241 0.254848
 36 1.40949 0.208078 0.265797
 36 1.4118 0.258775 0.279893
 36 1.41412 0.278989 0.291331
 36 1.41644 0.294325 0.302409
 36 1.41876 0.303396 0.312569
 36 1.42108 0.326264 0.326553
 36 1.4234 0.358663 0.344076
 36 1.42571 0.366155 0.359942
 36 1.42803 0.410519 0.37447
 36 1.43035 0.429918 0.389509
 36 1.43267 0.423188 0.405147
 36 1.43499 0.411316 0.421293
 36 1.43731 0.464172 0.438172
 36 1.43962 0.467273 0.45538
 36 1.44194 0.49602 0.468633
 36 1.44426 0.505771 0.483808
 36 1.44658 0.52814 0.502364
 36 1.4489 0.54418 0.520704
 36 1.45121 0.576415 0.541538
 36 1.45353 0.603117 0.56149
 36 1.45585 0.60678 0.581161
 36 1.45817 0.570527 0.592854
 36 1.46049 0.599555 0.604751
 36 1.46281 0.590782 0.629064
 36 1.46512 0.645361 0.654272
 36 1.46744 0.65833 0.666599
 36 1.46976 0.712748 0.690297
 36 1.47208 0.676558 0.698647
 36 1.4744 0.678946 0.705341
 36 1.47672 0.712008 0.718248
 36 1.47903 0.711099 0.74331
 36 1.48135 0.763304 0.760737
 36 1.48367 0.777829 0.772186
 36 1.48599 0.801013 0.787738
 36 1.48831 0.816235 0.805982
 36 1.49062 0.842914 0.8111
 36 1.49294 0.84263 0.824901
 36 1.49526 0.902991 0.845871
 36 1.49758 0.908561 0.853172
 36 1.4999 0.889983 0.855515
 36 1.50222 0.878291 0.875411
 36 1.50453 0.882726 0.886266
 36 1.50685 0.903901 0.890528
 36 1.50917 0.892642 0.904714
 36 1.51149 0.910618 0.902304
 36 1.51381 0.990169 0.914751
 36 1.51613 0.968444 0.927988
 36 1.51844 0.958735 0.929298
 36 1.52076 0.939599 0.938625
 36 1.52308 0.955025 0.937821
 36 1.5254 1.01127 0.934489
 36 1.52772 1.01463 0.937739
 36 1.53003 1.00639 0.93979
 36 1.53235 0.99831 0.944794
 36 1.53467 0.998484 0.939143
 36 1.53699 1.02796 0.941295
 36 1.53931 1.00588 0.930887
 36 1.54163 0.977119 0.93311
 36 1.54394 0.960392 0.934972
 36 1.54626 0.93664 0.928824
 36 1.54858 0.94527 0.926231
 36 1.5509 0.931532 0.933748
 36 1.55322 0.954588 0.923138
 36 1.55554 0.911087 0.902853
 36 1.55785 0.934296 0.896581
 36 1.56017 0.9205 0.886999
 36 1.56249 0.919546 0.885655
 36 1.56481 0.95995 0.871795
 36 1.56713 0.942899 0.862928
 36 1.56944 0.900175 0.852733
 36 1.57176 0.874283 0.834818
 36 1.57408 0.867403 0.821048
 36 1.5764 0.792987 0.807465
 36 1.57872 0.777581 0.80374
 36 1.58104 0.844904 0.78934
 36 1.58335 0.776374 0.765447
 36 1.58567 0.768599 0.748897
 36 1.58799 0.780203 0.734592
 36 1.59031 0.731043 0.718364
 36 1.59263 0.695134 0.700458
 36 1.59495 0.725782 0.6845
 36 1.59726 0.759302 0.672284
 36 1.59958 0.749549 0.655112
 36 1.6019 0.686103 0.632492
 36 1.60422 0.66697 0.620486
 36 1.60654 0.669408 0.612611
 36 1.60885 0.660682 0.588796
 36 1.61117 0.678345 0.572161
 36 1.61349 0.645256 0.558651
 36 1.61581 0.5687 0.536986
 36 1.61813 0.52663 0.521834
 36 1.62045 0.525565 0.505942
 36 1.62276 0.494592 0.490364
 36 1.62508 0.487174 0.473344
 36 1.6274 0.447875 0.457453
 36 1.62972 0.442474 0.442242
 36 1.63204 0.427895 0.429011
 36 1.63436 0.398705 0.409006
 36 1.63667 0.378835 0.394573
 36 1.63899 0.345864 0.375983
 36 1.64131 0.314898 0.362671
 36 1.64363 0.2903 0.349206
 36 1.64595 0.282773 0.336875
 36 1.64826 0.25702 0.321892
 36 1.65058 0.2599 0.306874
 36 1.6529 0.256109 0.295479
 36 1.65522 0.257499 0.285142
 36 1.65754 0.23126 0.277356
 36 1.65986 0.262348 0.270069
 36 1.66217 0.218693 0.259569
 36 1.66449 0.201629 0.249031
 36 1.66681 0.200342 0.238963
 36 1.66913 0.204861 0.234198
 36 1.67145 0.189731 0.224798
 36 1.67376 0.174375 0.220494
 36 1.67608 0.17759 0.217369
 36 1.6784 0.185807 0.213198
 36 1.68072 0.165274 0.207538
 36 1.68304 0.166551 0.20616
 36 1.68536 0.1729 0.201731
 36 1.68767 0.177795 0.201068
 36 1.68999 0.169024 0.203581
 36 1.69231 0.169669 0.203181
 36 1.69463 0.159057 0.205738
 36 1.69695 0.161329 0.20793
 36 1.69927 0.168584 0.212448
 36 1.70158 0.15208 0.211641
 36 1.7039 0.154847 0.21919
 36 1.70622 0.175837 0.225683
 36 1.70854 0.195229 0.230917
 36 1.71086 0.200517 0.239173
 36 1.71317 0.208234 0.248229
 36 1.71549 0.225321 0.262354
 36 1.71781 0.241044 0.275109
 36 1.72013 0.242541 0.286377
 36 1.72245 0.272137 0.30429
 36 1.72477 0.273928 0.319346
 36 1.72708 0.297959 0.333237
 36 1.7294 0.281242 0.347589
 36 1.73172 0.335722 0.365397
 36 1.73404 0.336361 0.387839
 36 1.73636 0.346184 0.410799
 36 1.73868 0.378194 0.433712
 36 1.74099 0.415174 0.460611
 36 1.74331 0.407425 0.490233
 36 1.74563 0.458806 0.520362
 36 1.74795 0.490647 0.543828
 36 1.75027 0.501029 0.571223
 36 1.75258 0.541888 0.596578
 36 1.7549 0.559666 0.630446
 36 1.75722 0.61716 0.666614
 36 1.75954 0.658597 0.7036
 36 1.76186 0.683546 0.745071
 36 1.76418 0.717078 0.782856
 36 1.76649 0.746269 0.829073
 36 1.76881 0.797903 0.867641
 36 1.77113 0.838777 0.903623
 36 1.77345 0.908887 0.944861
 36 1.77577 0.943945 0.992263
 36 1.77809 0.962845 1.03441
 36 1.7804 1.07222 1.07912
 36 1.78272 1.07398 1.13426
 36 1.78504 1.11792 1.18154
 36 1.78736 1.17013 1.22707
 36 1.78968 1.18179 1.28077
 36 1.79199 1.20327 1.33116
 36 1.79431 1.29463 1.38633
 36 1.79663 1.36621 1.43623
 36 1.79895 1.39337 1.48738
 36 1.80127 1.49759 1.53955
 36 1.80359 1.57553 1.58704
 36 1.8059 1.58291 1.64087
 36 1.80822 1.64461 1.68032
 36 1.81054 1.72579 1.73477
 36 1.81286 1.79505 1.80081
 36 1.81518 1.80449 1.8496
 36 1.8175 1.85781 1.90491
 36 1.81981 2.0034 1.9542
 36 1.82213 2.00291 2.01099
 36 1.82445 2.06649 2.05534
 36 1.82677 2.08192 2.0981
 36 1.82909 2.16886 2.15087
 36 1.8314 2.21414 2.20519
 36 1.83372 2.26245 2.25595
 36 1.83604 2.36888 2.30668
 36 1.83836 2.41381 2.33822
 36 1.84068 2.41898 2.37141
 36 1.843 2.48028 2.40925
 36 1.84531 2.55736 2.45239
 36 1.84763 2.67082 2.48951
 36 1.84995 2.66085 2.51405
 36 1.85227 2.61769 2.53842
 36 1.85459 2.62542 2.55353
 36 1.85691 2.63444 2.57404
 36 1.85922 2.67647 2.60647
 36 1.86154 2.73943 2.63052
 36 1.86386 2.72888 2.63333
 36 1.86618 2.75062 2.64905
 36 1.8685 2.71743 2.66485
 36 1.87081 2.76067 2.6713
 36 1.87313 2.82253 2.66154
 36 1.87545 2.81622 2.67393
 36 1.87777 2.81025 2.67898
 36 1.88009 2.80627 2.66282
 36 1.88241 2.77257 2.66806
 36 1.88472 2.79931 2.66427
 36 1.88704 2.75995 2.66
 36 1.88936 2.71979 2.63852
 36 1.89168 2.73039 2.62306
 36 1.894 2.69146 2.6043
 36 1.89632 2.68577 2.58559
 36 1.89863 2.6841 2.56326
 36 1.90095 2.63715 2.54732
 36 1.90327 2.64667 2.51236
 36 1.90559 2.56879 2.47005
 36 1.90791 2.47725 2.44348
 36 1.91022 2.47559 2.40981
 36 1.91254 2.47023 2.3792
 36 1.91486 2.43214 2.3399
 36 1.91718 2.34398 2.30145
 36 1.9195 2.27394 2.26502
 36 1.92182 2.26737 2.22835
 36 1.92413 2.3033 2.18289
 36 1.92645 2.15794 2.13471
 36 1.92877 2.13484 2.07605
 36 1.93109 1.99816 2.03659
 36 1.93341 1.98681 1.9871
 36 1.93573 1.97836 1.94211
 36 1.93804 1.93775 1.89903
 36 1.94036 1.89319 1.85135
 36 1.94268 1.82536 1.79551
 36 1.945 1.77776 1.74694
 36 1.94732 1.73091 1.69305
 36 1.94963 1.72057 1.64673
 36 1.95195 1.733 1.59785
 36 1.95427 1.60572 1.55028
 36 1.95659 1.5162 1.50451
 36 1.95891 1.50367 1.45555
 36 1.96123 1.4446 1.39819
 36 1.96354 1.36102 1.35461
 36 1.96586 1.3316 1.31013
 36 1.96818 1.28801 1.26213
 36 1.9705 1.25741 1.22741
 36 1.97282 1.24778 1.18076
 36 1.97514 1.14365 1.13418
 36 1.97745 1.12311 1.09529
 36 1.97977 1.06865 1.05181
 36 1.98209 1.00613 1.01621
 36 1.98441 0.975495 0.973376
 36 1.98673 0.947922 0.9372
 36 1.98904 0.897349 0.899056
 36 1.99136 0.803124 0.858454
 36 1.99368 0.79407 0.829961
 36 1.996 0.762453 0.799828
 36 1.99832 0.705975 0.770263
 36 2.00064 0.691722 0.736901
 36 2.00295 0.651563 0.713793
 36 2.00527 0.629243 0.67982
 36 2.00759 0.57874 0.6478
 36 2.00991 0.596125 0.627653
 36 2.01223 0.546711 0.604411
 36 2.01455 0.508616 0.582523
 36 2.01686 0.485311 0.561184
 36 2.01918 0.49333 0.543968
 36 2.0215 0.484007 0.528469
 36 2.02382 0.449428 0.5119
 36 2.02614 0.446925 0.505033
 36 2.02845 0.440433 0.491395
 36 2.03077 0.418574 0.484043
 36 2.03309 0.425091 0.473666
 36 2.03541 0.40197 0.465331
 36 2.03773 0.405227 0.457937
 36 2.04005 0.378024 0.452573
 36 2.04236 0.375368 0.446315
 36 2.04468 0.387427 0.448525
 36 2.047 0.40563 0.452018
 36 2.04932 0.401896 0.452056
 36 2.05164 0.421902 0.452855
 36 2.05396 0.392217 0.453979
 36 2.05627 0.412016 0.457358
 36 2.05859 0.406867 0.460932
 36 2.06091 0.430212 0.472118
 36 2.06323 0.419279 0.478882
 36 2.06555 0.423481 0.48483
 36 2.06786 0.457361 0.496828
 36 2.07018 0.464958 0.509189
 36 2.0725 0.476283 0.514776
 36 2.07482 0.489031 0.528754
 36 2.07714 0.488543 0.542699
 36 2.07946 0.502072 0.553809
 36 2.08177 0.493496 0.570166
 36 2.08409 0.500041 0.586988
 36 2.08641 0.52101 0.596392
 36 2.08873 0.545524 0.607056
 36 2.09105 0.572304 0.628758
 36 2.09337 0.616615 0.644007
 36 2.09568 0.641802 0.661377
 36 2.098 0.687074 0.677189
 36 2.10032 0.637796 0.69586
 36 2.10264 0.638676 0.71048
 36 2.10496 0.695572 0.72905
 36 2.10727 0.697098 0.740657
 36 2.10959 0.735648 0.757214
 36 2.11191 0.768073 0.775456
 36 2.11423 0.77472 0.790915
 36 2.11655 0.765809 0.810167
 36 2.11887 0.84321 0.828993
 36 2.12118 0.856765 0.8419
 36 2.1235 0.851696 0.851386
 36 2.12582 0.881008 0.868224
 36 2.12814 0.897955 0.882196
 36 2.13046 0.890343 0.893599
 36 2.13278 0.929274 0.906215
 36 2.13509 0.913202 0.92145
 36 2.13741 0.935926 0.926742
 36 2.13973 0.960756 0.937
 36 2.14205 0.968806 0.954787
 36 2.14437 0.977133 0.961668
 36 2.14668 0.988178 0.968005
 36 2.149 1.01199 0.981941
 36 2.15132 1.02546 0.987408
 36 2.15364 1.01846 0.993067
 36 2.15596 1.03726 0.999515
 36 2.15828 1.0478 0.996981
 36 2.16059 1.03869 1.00175
 36 2.16291 1.03172 1.00771
 36 2.16523 1.04872 1.01118
 36 2.16755 1.03339 1.0104
 36 2.16987 1.06411 1.00598
 36 2.17219 1.05688 1.00825
 36 2.1745 1.03553 1.00375
 36 2.17682 1.05172 0.999397
 36 2.17914 1.0059 0.99872
 36 2.18146 0.993456 0.988507
 36 2.18378 0.989957 0.98479
 36 2.18609 0.98345 0.977716
 36 2.18841 1.00807 0.968009
 36 2.19073 0.987534 0.961079
 36 2.19305 0.968164 0.954485
 36 2.19537 0.943483 0.941074
 36 2.19769 0.918367 0.927846
 36 2.2 0.937247 0.914901
 36 2.20232 0.917125 0.903715
 36 2.20464 0.907775 0.893849
 36 2.20696 0.936449 0.889077
 36 2.20928 0.91497 0.878216
 36 2.2116 0.891337 0.864302
 36 2.21391 0.839239 0.851907
 36 2.21623 0.834606 0.837559
 36 2.21855 0.820138 0.825899
 36 2.22087 0.828025 0.813651
 36 2.22319 0.818883 0.80629
 36 2.2255 0.835886 0.787834
 36 2.22782 0.783726 0.773571
 36 2.23014 0.767299 0.764036
 36 2.23246 0.74561 0.748188
 36 2.23478 0.696094 0.730319
 36 2.2371 0.70492 0.719608
 36 2.23941 0.689878 0.705137
 36 2.24173 0.669154 0.694225
 36 2.24405 0.642666 0.682168
 36 2.24637 0.63871 0.671985
 36 2.24869 0.619527 0.660214
 36 2.25101 0.619449 0.652339
 36 2.25332 0.633468 0.645147
 36 2.25564 0.602893 0.638324
 36 2.25796 0.57233 0.629098
 36 2.26028 0.566241 0.619406
 36 2.2626 0.57946 0.61255
 36 2.26491 0.592005 0.611579
 36 2.26723 0.560023 0.607774
 36 2.26955 0.573731 0.601915
 36 2.27187 0.567919 0.597979
 36 2.27419 0.522783 0.586354
 36 2.27651 0.529072 0.583334
 36 2.27882 0.508208 0.585979
 36 2.28114 0.501518 0.581451
 36 2.28346 0.520652 0.578882
 36 2.28578 0.518713 0.581424
 36 2.2881 0.543576 0.58348
 36 2.29042 0.539286 0.585427
 36 2.29273 0.534133 0.5914
 36 2.29505 0.541001 0.597133
 36 2.29737 0.540074 0.59839
 36 2.29969 0.547938 0.606731
 36 2.30201 0.575868 0.618799
 36 2.30432 0.565252 0.624642
 37 0 0 0
 37 0.00231823 0 0
 37 0.00463647 0 0
 37 0.0069547 0 0
 37 0.00927294 0 0
 37 0.0115912 0 0
 37 0.0139094 0 0
 37 0.0162276 0 0
 37 0.0185459 0 0
 37 0.0208641 0 0
 37 0.0231823 0 0
 37 0.0255006 0 0
 37 0.0278188 0 0
 37 0.030137 0 0
 37 0.0324553 0 0
 37 0.0347735 0 0
 37 0.0370917 0 0
 37 0.03941 0 0
 37 0.0417282 0 0
 37 0.0440464 0 0
 37 0.0463647 0 0
 37 0.0486829 0 0
 37 0.0510011 0 0
 37 0.0533194 0 0
 37 0.0556376 0 0
 37 0.0579559 0 0
 37 0.0602741 0 0
 37 0.0625923 0 0
 37 0.0649106 0 0
 37 0.0672288 0 0
 37 0.069547 0 0
 37 0.0718653 0 0
 37 0.0741835 0 0
 37 0.0765017 0 0
 37 0.07882 0 0
 37 0.0811382 0 0
 37 0.0834564 0 0
 37 0.0857747 0 0
 37 0.0880929 0 0
 37 0.0904111 0 0
 37 0.0927294 0 0
 37 0.0950476 0 0
 37 0.0973658 0 0
 37 0.0996841 0 0
 37 0.102002 0 0
 37 0.104321 0 0
 37 0.106639 0 0
 37 0.108957 0 0
 37 0.111275 0 0
 37 0.113593 0 0
 37 0.115912 0 0
 37 0.11823 0 0
 37 0.120548 0 0
 37 0.122866 0 0
 37 0.125185 0 0
 37 0.127503 0 0
 37 0.129821 0 0
 37 0.132139 0 0
 37 0.134458 0 0
 37 0.136776 0 0
 37 0.139094 0 0
 37 0.141412 0 0
 37 0.143731 0 0
 37 0.146049 0 0
 37 0.148367 0 0
 37 0.150685 0 0
 37 0.153003 0 0
 37 0.155322 0 0
 37 0.15764 0 0
 37 0.159958 0 0
 37 0.162276 0 0
 37 0.164595 0 0
 37 0.166913 0 0
 37 0.169231 0 0
 37 0.171549 0 0
 37 0.173868 0 0
 37 0.176186 0 0
 37 0.178504 0 0
 37 0.180822 0 0
 37 0.18314 0 0
 37 0.185459 0 0
 37 0.187777 0 0
 37 0.190095 0 0
 37 0.192413 0 0
 37 0.194732 0 0
 37 0.19705 0 0
 37 0.199368 0 0
 37 0.201686 0 0
 37 0.204005 0 0
 37 0.206323 0 0
 37 0.208641 0 0
 37 0.210959 0 0
 37 0.213278 0 0
 37 0.215596 0 0
 37 0.217914 0 0
 37 0.220232 0 0
 37 0.22255 0 0
 37 0.224869 0 0
 37 0.227187 0 0
 37 0.229505 0 0
 37 0.231823 0 0
 37 0.234142 0 0
 37 0.23646 0 0
 37 0.238778 0 0
 37 0.241096 0 0
 37 0.243415 0 0
 37 0.245733 0 0
 37 0.248051 0 0
 37 0.250369 0 0
 37 0.252688 0 0
 37 0.255006 0 0
 37 0.257324 0 0
 37 0.259642 0 0
 37 0.26196 0 0
 37 0.264279 0 0
 37 0.266597 0 0
 37 0.268915 0 0
 37 0.271233 0 0
 37 0.273552 0 0
 37 0.27587 0 0
 37 0.278188 0 0
 37 0.280506 0 0
 37 0.282825 0 0
 37 0.285143 0 0
 37 0.287461 0 0
 37 0.289779 0 0
 37 0.292097 0 0
 37 0.294416 0 0
 37 0.296734 0 0
 37 0.299052 0 0
 37 0.30137 0 0
 37 0.303689 0 0
 37 0.306007 0 0
 37 0.308325 0 0
 37 0.310643 0 0
 37 0.312962 0 0
 37 0.31528 0 0
