 44 4.25474 1.13291 0.996094
 44 4.26123 1.11786 1.00209
 44 4.26773 1.11994 1.00223
 44 4.27423 1.05913 0.998192
 44 4.28072 1.07978 0.998241
 44 4.28722 1.0298 0.995162
 44 4.29371 1.01502 0.993351
 44 4.30021 1.01416 0.999781
 44 4.3067 0.997674 0.993494
 44 4.3132 1.0032 0.988517
 44 4.3197 1.05833 0.992021
 44 4.32619 1.11289 0.99836
 44 4.33269 1.0806 1.00027
 44 4.33918 1.06702 1.00055
 44 4.34568 1.08975 1.0059
 44 4.35217 1.10767 0.987552
 44 4.35867 1.0959 0.988575
 44 4.36517 1.10073 0.988652
 44 4.37166 1.09166 1.00579
 44 4.37816 1.03831 0.999654
 44 4.38465 1.04608 0.996314
 44 4.39115 1.09551 1.00329
 44 4.39765 1.06709 1.01592
 44 4.40414 1.10494 1.02384
 44 4.41064 1.04056 1.01475
 44 4.41713 1.06897 1.01187
 44 4.42363 1.10068 1.00302
 44 4.43012 1.16371 1.00137
 44 4.43662 1.2549 1.00796
 44 4.44312 1.16793 1.01354
 44 4.44961 1.11327 1.00654
 44 4.45611 1.15304 1.01568
 44 4.4626 1.11272 1.01077
 44 4.4691 1.12593 1.01507
 44 4.47559 1.08603 1.00572
 44 4.48209 1.15686 1.00386
 44 4.48859 1.11776 1.00102
 44 4.49508 1.03145 0.995968
 44 4.50158 0.986001 0.999896
 44 4.50807 0.97001 1.00706
 44 4.51457 1.03058 0.999274
 44 4.52106 1.04026 0.99281
 44 4.52756 1.08347 0.999731
 44 4.53406 1.03067 0.999848
 44 4.54055 1.03948 1.0017
 44 4.54705 1.02151 1.00006
 44 4.55354 1.05891 1.00102
 44 4.56004 1.12345 1.00659
 44 4.56654 1.06702 1.0054
 44 4.57303 0.958701 1.00893
 44 4.57953 0.929628 0.999171
 44 4.58602 1.00886 0.999792
 44 4.59252 1.0798 0.99677
 44 4.59901 1.09015 1.01376
 44 4.60551 0.995435 1.00576
 44 4.61201 1.00339 1.01032
 44 4.6185 1.11899 1.01173
 44 4.625 1.05517 1.01395
 44 4.63149 1.01821 1.0245
 44 4.63799 0.991136 1.01321
 44 4.64448 1.07144 1.01134
 44 4.65098 1.03745 1.00623
 44 4.65748 1.0238 1.00314
 44 4.66397 0.993566 0.999277
 44 4.67047 1.05873 1.0099
 44 4.67696 1.00763 1.00577
 44 4.68346 1.03211 1.01268
 44 4.68996 0.999898 0.998463
 44 4.69645 0.963241 0.998978
 44 4.70295 0.984757 1.00642
 44 4.70944 1.01555 1.00317
 44 4.71594 0.991668 1.01163
 44 4.72243 1.06625 1.00744
 44 4.72893 0.992208 1.00481
 44 4.73543 1.00858 1.00769
 44 4.74192 0.997362 0.999049
 44 4.74842 1.02126 0.99859
 44 4.75491 1.0283 0.994997
 44 4.76141 1.04348 1.00336
 44 4.7679 1.01015 1.00098
 44 4.7744 1.01197 0.990595
 44 4.7809 0.958479 0.984075
 44 4.78739 0.917528 0.987453
 44 4.79389 0.981785 0.990183
 44 4.80038 1.01433 0.994331
 44 4.80688 0.996099 0.996529
 44 4.81338 0.991361 1.00602
 44 4.81987 1.0079 0.989541
 44 4.82637 0.933027 0.994439
 44 4.83286 0.918591 0.991666
 44 4.83936 0.926867 1.00051
 44 4.84585 0.901037 1.0041
 44 4.85235 0.883713 1.00321
 44 4.85885 0.942388 0.992905
 44 4.86534 1.01778 1.00151
 44 4.87184 0.975077 1.01052
 44 4.87833 0.932975 1.00006
 44 4.88483 0.965058 0.997679
 44 4.89132 0.942707 0.991379
 44 4.89782 0.990455 0.988516
 44 4.90432 1.00422 0.991581
 44 4.91081 0.923313 0.986783
 44 4.91731 0.925 0.991648
 44 4.9238 0.944991 0.989411
 44 4.9303 0.877819 0.991546
 44 4.9368 0.896335 0.99051
 44 4.94329 0.977892 0.993007
 44 4.94979 0.992252 0.995761
 44 4.95628 0.988547 0.996593
 44 4.96278 0.941899 0.993586
 44 4.96927 1.01963 0.981772
 44 4.97577 1.00764 0.989173
 44 4.98227 0.914196 0.987032
 44 4.98876 0.92693 0.994922
 44 4.99526 0.889837 0.992639
 44 5.00175 0.895318 0.981473
 44 5.00825 0.938976 0.975592
 44 5.01474 0.948619 0.978879
 44 5.02124 0.909504 0.980294
 44 5.02774 0.88448 0.978678
 44 5.03423 0.892035 0.969396
 44 5.04073 0.882427 0.968115
 44 5.04722 0.902482 0.980202
 44 5.05372 0.87506 0.977186
 44 5.06021 0.892106 0.976554
 44 5.06671 0.898912 0.995886
 44 5.07321 0.904271 0.984643
 44 5.0797 0.952012 0.99419
 44 5.0862 0.995302 0.985943
 44 5.09269 0.998183 0.985549
 44 5.09919 0.965929 0.990201
 44 5.10569 0.969645 0.98932
 44 5.11218 1.01053 0.988366
 44 5.11868 0.989378 0.991967
 44 5.12517 0.980404 1.002
 44 5.13167 0.97956 1.00134
 44 5.13816 0.963612 1.00477
 44 5.14466 0.986265 1.00737
 44 5.15116 1.0047 1.00057
 44 5.15765 1.00626 1.0018
 44 5.16415 1.05055 0.99478
 44 5.17064 1.00655 1.0002
 44 5.17714 0.960495 1.0023
 44 5.18363 0.98752 0.997742
 44 5.19013 0.967976 0.996735
 44 5.19663 0.956917 1.00261
 44 5.20312 0.932519 1.00774
 44 5.20962 0.992394 1.00694
 44 5.21611 0.976434 1.00258
 44 5.22261 0.981069 1.00365
 44 5.22911 0.975154 1.00333
 44 5.2356 1.01969 1.01228
 44 5.2421 1.04668 0.999086
 44 5.24859 1.03242 1.00185
 44 5.25509 0.978587 1.00332
 44 5.26158 0.959231 0.999101
 44 5.26808 0.992139 0.995857
 44 5.27458 1.02358 0.996397
 44 5.28107 1.08411 0.996453
 44 5.28757 1.08923 0.993359
 44 5.29406 0.999165 0.994283
 44 5.30056 0.919217 0.998162
 44 5.30705 0.912143 0.999188
 44 5.31355 0.994663 0.992097
 44 5.32005 0.952608 0.985967
 44 5.32654 0.938548 0.996499
 44 5.33304 0.958651 1.00168
 44 5.33953 0.954335 1.00067
 44 5.34603 0.95186 0.99949
 44 5.35253 0.987753 0.993262
 44 5.35902 1.00966 0.995628
 44 5.36552 1.01328 0.999306
 44 5.37201 1.00683 0.994999
 44 5.37851 0.981136 0.992449
 44 5.385 0.971192 0.994208
 44 5.3915 0.934868 0.994561
 44 5.398 0.994443 0.994563
 44 5.40449 0.9964 0.99665
 44 5.41099 1.06606 1.0006
 44 5.41748 1.07339 0.999634
 44 5.42398 1.07668 0.998008
 44 5.43047 1.07979 0.98909
 44 5.43697 1.07576 0.98408
 44 5.44347 1.05446 0.990733
 44 5.44996 1.08246 0.985553
 44 5.45646 1.04929 0.97859
 44 5.46295 0.977554 0.979742
 44 5.46945 0.969327 0.982004
 44 5.47595 1.00632 0.977219
 44 5.48244 1.0295 0.983811
 44 5.48894 1.00789 0.983333
 44 5.49543 0.994852 0.988441
 44 5.50193 0.975214 0.989229
 44 5.50842 0.964478 0.991346
 44 5.51492 0.957888 1.00151
 44 5.52142 0.933115 1.00165
 44 5.52791 0.954654 0.998863
 44 5.53441 0.953969 0.99319
 44 5.5409 0.963101 0.989511
 44 5.5474 0.926682 0.992933
 44 5.55389 0.964113 1.00137
 44 5.56039 0.940096 1.00553
 44 5.56689 0.908291 1.00069
 44 5.57338 0.912304 1.00395
 44 5.57988 0.93682 1.00096
 44 5.58637 0.984237 1.00694
 44 5.59287 0.958265 0.996809
 44 5.59936 0.943034 0.986212
 44 5.60586 0.943592 0.989463
 44 5.61236 0.970114 0.996462
 44 5.61885 0.932345 0.993919
 44 5.62535 0.955329 0.998058
 44 5.63184 0.94334 0.995965
 44 5.63834 0.99249 0.992999
 44 5.64484 0.94761 0.986292
 44 5.65133 0.916131 0.986403
 44 5.65783 0.916366 0.983952
 44 5.66432 0.937291 0.989515
 44 5.67082 0.960866 0.990037
 44 5.67731 0.93329 0.989093
 44 5.68381 0.992465 0.989519
 44 5.69031 0.974665 0.985503
 44 5.6968 0.993183 0.994813
 44 5.7033 0.999771 0.987081
 44 5.70979 0.981859 0.989581
 44 5.71629 0.978937 0.986187
 44 5.72278 0.99789 0.988162
 44 5.72928 0.95911 0.987002
 44 5.73578 0.953083 0.978498
 44 5.74227 0.935329 0.98168
 44 5.74877 0.989512 0.977561
 44 5.75526 0.967509 0.978791
 44 5.76176 0.971542 0.985979
 44 5.76826 0.97678 0.982468
 44 5.77475 0.983487 0.97787
 44 5.78125 1.00982 0.976686
 44 5.78774 0.991526 0.980247
 44 5.79424 1.00294 0.978356
 44 5.80073 0.993356 0.974903
 44 5.80723 1.02406 0.975549
 44 5.81373 0.979939 0.964025
 44 5.82022 0.995883 0.967556
 44 5.82672 0.979582 0.974204
 44 5.83321 0.958821 0.981221
 44 5.83971 0.996494 0.983227
 44 5.8462 1.0092 0.987544
 44 5.8527 1.01001 0.990084
 44 5.8592 1.00632 0.997314
 44 5.86569 0.948304 0.995293
 44 5.87219 0.957578 1.00294
 44 5.87868 0.966087 1.0013
 44 5.88518 0.9194 0.99571
 44 5.89168 0.947797 0.995282
 44 5.89817 0.925453 0.991588
 44 5.90467 0.953903 0.987236
 44 5.91116 0.980539 0.992716
 44 5.91766 1.01883 0.993379
 44 5.92415 0.99071 0.988199
 44 5.93065 0.956327 0.990877
 44 5.93715 1.05073 0.99353
 44 5.94364 1.02862 0.991908
 44 5.95014 0.966079 1.00229
 44 5.95663 0.970105 1.00365
 44 5.96313 1.05569 0.994316
 44 5.96962 1.08945 0.995834
 44 5.97612 1.00643 0.999685
 44 5.98262 0.992726 0.993725
 44 5.98911 0.993229 0.988061
 44 5.99561 0.992277 0.98843
 44 6.0021 0.996862 0.988294
 44 6.0086 0.966714 0.988118
 44 6.0151 0.97277 0.98647
 44 6.02159 0.974299 0.98876
 44 6.02809 1.02247 0.983599
 44 6.03458 1.00602 0.980722
 44 6.04108 1.08818 0.990698
 44 6.04757 0.997303 0.997949
 44 6.05407 1.0131 0.999948
 44 6.06057 1.03992 0.98632
 44 6.06706 1.02317 0.996729
 44 6.07356 1.00464 0.998858
 44 6.08005 1.00189 0.997577
 44 6.08655 1.03297 0.99515
 44 6.09304 1.0119 0.99535
 44 6.09954 0.979782 0.995838
 44 6.10604 0.95916 0.994372
 44 6.11253 0.986238 0.998126
 44 6.11903 0.97537 0.990563
 44 6.12552 0.939904 0.983626
 44 6.13202 0.978476 0.983661
 44 6.13851 0.980317 0.9929
 44 6.14501 0.963242 0.982796
 44 6.15151 0.970912 0.989592
 44 6.158 0.973946 0.991341
 44 6.1645 0.982391 0.987191
 44 6.17099 0.984015 0.98886
 44 6.17749 1.06628 0.9857
 44 6.18399 1.03939 0.986049
 44 6.19048 1.05879 0.995415
 44 6.19698 1.05457 0.994537
 44 6.20347 1.05295 0.991527
 44 6.20997 1.04382 0.996689
 44 6.21646 1.00545 0.986178
 44 6.22296 1.00517 0.981537
 44 6.22946 1.03566 0.985922
 44 6.23595 1.01136 0.985983
 44 6.24245 1.05887 0.986823
 44 6.24894 1.03885 0.98315
 44 6.25544 1.03843 0.985257
 44 6.26193 0.993801 0.983083
 44 6.26843 1.03852 0.989473
 44 6.27493 1.01059 0.993636
 44 6.28142 0.955425 0.981917
 44 6.28792 0.974317 0.985204
 44 6.29441 0.955205 0.977819
 44 6.30091 0.956834 0.985538
 44 6.30741 0.927692 0.983057
 44 6.3139 0.937269 0.984242
 44 6.3204 0.946691 0.979757
 44 6.32689 0.977246 0.982265
 44 6.33339 0.988691 0.977474
 44 6.33988 0.97804 0.974689
 44 6.34638 1.01672 0.975394
 44 6.35288 0.989376 0.979076
 44 6.35937 0.990887 0.9751
 44 6.36587 1.02527 0.986082
 44 6.37236 1.00092 0.983364
 44 6.37886 1.0323 0.977579
 44 6.38535 1.08751 0.976062
 44 6.39185 1.07221 0.98366
 44 6.39835 1.00355 0.977919
 44 6.40484 1.02428 0.980875
 44 6.41134 1.05297 0.984422
 44 6.41783 1.0258 0.986692
 44 6.42433 1.07667 0.980696
 44 6.43083 1.00758 0.975268
 44 6.43732 0.968688 0.9677
 44 6.44382 1.00844 0.971241
 44 6.45031 1.0094 0.968635
 44 6.45681 0.958504 0.973493
 45 0 0 0
 45 0.00649578 0 0
 45 0.0129916 0 0
 45 0.0194873 0 0
 45 0.0259831 0 0
 45 0.0324789 0 0
 45 0.0389747 0 0
 45 0.0454705 0 0
 45 0.0519663 0 0
 45 0.058462 0 0
 45 0.0649578 0 0
 45 0.0714536 0 0
 45 0.0779494 0 0
 45 0.0844452 0 0
 45 0.090941 0 0
 45 0.0974367 0 0
 45 0.103933 0 0
 45 0.110428 0 0
 45 0.116924 0 0
 45 0.12342 0 0
 45 0.129916 0 0
 45 0.136411 0 0
 45 0.142907 0 0
 45 0.149403 0 0
 45 0.155899 0 0
 45 0.162395 0 0
 45 0.16889 0 0
 45 0.175386 0 0
 45 0.181882 0 0
 45 0.188378 0 0
 45 0.194873 0 0
 45 0.201369 0 0
 45 0.207865 0 0
 45 0.214361 0 0
 45 0.220857 0 0
 45 0.227352 0 0
 45 0.233848 0 0
 45 0.240344 0 0
 45 0.24684 0 0
 45 0.253336 0 0
 45 0.259831 0 0
 45 0.266327 0 0
 45 0.272823 0 0
 45 0.279319 0 0
 45 0.285814 0 0
 45 0.29231 0 0
 45 0.298806 0 0
 45 0.305302 0 0
 45 0.311798 0 0
 45 0.318293 0 0
 45 0.324789 0 0
 45 0.331285 0 0
 45 0.337781 0 0
 45 0.344276 0 0
 45 0.350772 0 0
 45 0.357268 0 0
 45 0.363764 0 0
 45 0.37026 0 0
 45 0.376755 0 0
 45 0.383251 0 0
 45 0.389747 0 0
 45 0.396243 0 0
 45 0.402739 0 0
 45 0.409234 0 0
 45 0.41573 0 0
 45 0.422226 0 0
 45 0.428722 0 0
 45 0.435217 0 0
 45 0.441713 0 0
 45 0.448209 0 0
 45 0.454705 0 0
 45 0.461201 0 0
 45 0.467696 0 0
 45 0.474192 0 0
 45 0.480688 0 0
 45 0.487184 0 0
 45 0.49368 0 0
 45 0.500175 0 0
 45 0.506671 0 0
 45 0.513167 0 0
 45 0.519663 0 0
 45 0.526158 0 0
 45 0.532654 0 0
 45 0.53915 0 0
 45 0.545646 0 0
 45 0.552142 0 0
 45 0.558637 0 0
 45 0.565133 0 0
 45 0.571629 0 0
 45 0.578125 0 0
 45 0.58462 0 0
 45 0.591116 0 0
 45 0.597612 0 0
 45 0.604108 0 0
 45 0.610604 0 0
 45 0.617099 0 0
 45 0.623595 0 0
 45 0.630091 0 0
 45 0.636587 0 0
 45 0.643083 0 0
 45 0.649578 0 0
 45 0.656074 0 0
 45 0.66257 0 0
 45 0.669066 0 0
 45 0.675561 0 0
 45 0.682057 0 0
 45 0.688553 0 0
 45 0.695049 0 0
 45 0.701545 0 0
 45 0.70804 0 0
 45 0.714536 0 0
 45 0.721032 0 0
 45 0.727528 0 0
 45 0.734023 0 0
 45 0.740519 0 0
 45 0.747015 0 0
 45 0.753511 0 0
 45 0.760007 0 0
 45 0.766502 0 0
 45 0.772998 0 0
 45 0.779494 0 0
 45 0.78599 0 0
 45 0.792486 0 0
 45 0.798981 0 0
 45 0.805477 0 0
 45 0.811973 0 0
 45 0.818469 0 0
 45 0.824964 0 0
 45 0.83146 0 0
 45 0.837956 0 0
 45 0.844452 0 0
 45 0.850948 0 0
 45 0.857443 0 0
 45 0.863939 0 0
 45 0.870435 0 0
 45 0.876931 0 0
 45 0.883426 0 0.000769491
 45 0.889922 0 0.00341252
 45 0.896418 0 0.00423542
 45 0.902914 0 0.00914798
 45 0.90941 0.0789851 0.0188838
 45 0.915905 0.0349084 0.0280461
 45 0.922401 0.0264771 0.049012
 45 0.928897 0.104437 0.0859288
 45 0.935393 0.218869 0.103111
 45 0.941889 0.134602 0.124104
 45 0.948384 0.237984 0.206699
 45 0.95488 0.269366 0.272002
 45 0.961376 0.36815 0.402066
 45 0.967872 0.538847 0.546118
 45 0.974367 0.626659 0.592794
 45 0.980863 0.768332 0.713778
 45 0.987359 0.913183 0.824202
 45 0.993855 0.778105 1.01222
 45 1.00035 1.01357 1.10022
 45 1.00685 1.55646 1.22748
 45 1.01334 1.35224 1.39697
 45 1.01984 1.54536 1.5207
 45 1.02633 1.54304 1.69247
 45 1.03283 1.60617 1.71292
 45 1.03933 1.69267 1.90495
 45 1.04582 1.66352 1.9446
 45 1.05232 1.61868 2.05947
 45 1.05881 1.52452 2.0432
 45 1.06531 1.54578 2.0946
 45 1.0718 1.60371 2.11093
 45 1.0783 1.82887 2.1656
 45 1.0848 1.53882 2.14714
 45 1.09129 1.76867 2.1748
 45 1.09779 1.50084 2.28957
 45 1.10428 1.39082 2.28539
 45 1.11078 1.64336 2.32641
 45 1.11727 1.51053 2.3053
 45 1.12377 1.59497 2.25431
 45 1.13027 1.43902 2.28211
 45 1.13676 1.36332 2.30005
 45 1.14326 1.30304 2.25646
 45 1.14975 1.34301 2.17703
 45 1.15625 1.36175 2.14374
 45 1.16275 1.33995 2.1481
 45 1.16924 1.48026 2.14355
 45 1.17574 1.57824 2.12714
 45 1.18223 1.42701 2.10611
 45 1.18873 1.39553 2.10955
 45 1.19522 1.41204 2.07162
 45 1.20172 1.23592 2.06674
 45 1.20822 1.35254 1.99957
 45 1.21471 1.41768 1.99644
 45 1.22121 1.31189 1.97478
 45 1.2277 1.28011 1.97033
 45 1.2342 1.26078 1.92688
 45 1.24069 1.26085 1.89726
 45 1.24719 1.69901 1.9073
 45 1.25369 1.73606 1.82056
 45 1.26018 1.64435 1.8432
 45 1.26668 1.67681 1.8247
 45 1.27317 1.50383 1.82419
 45 1.27967 1.37148 1.84766
 45 1.28617 1.32904 1.81787
 45 1.29266 1.3144 1.78496
 45 1.29916 1.48589 1.77873
 45 1.30565 1.62743 1.69973
 45 1.31215 1.72809 1.69103
 45 1.31864 1.8202 1.70887
 45 1.32514 1.37176 1.65417
 45 1.33164 1.36481 1.63175
 45 1.33813 1.50545 1.62623
 45 1.34463 1.52219 1.58682
 45 1.35112 1.44949 1.58155
 45 1.35762 1.37444 1.59366
 45 1.36411 1.81279 1.63105
 45 1.37061 1.4928 1.5854
 45 1.37711 1.37044 1.53289
 45 1.3836 1.31399 1.46389
 45 1.3901 1.34967 1.49452
 45 1.39659 1.37654 1.483
 45 1.40309 1.404 1.44624
 45 1.40958 1.47636 1.45976
 45 1.41608 1.4854 1.46851
 45 1.42258 1.49979 1.43633
 45 1.42907 1.32145 1.41314
 45 1.43557 1.34133 1.42164
 45 1.44206 1.54107 1.40498
 45 1.44856 1.35941 1.38452
 45 1.45506 1.34412 1.35486
 45 1.46155 1.45699 1.32957
 45 1.46805 1.34669 1.31551
 45 1.47454 1.35358 1.32043
 45 1.48104 1.3572 1.28567
 45 1.48753 1.326 1.318
 45 1.49403 1.29125 1.32264
 45 1.50053 1.22795 1.30839
 45 1.50702 1.36063 1.31429
 45 1.51352 1.57285 1.31773
 45 1.52001 1.54187 1.31436
 45 1.52651 1.50069 1.29189
 45 1.533 1.73987 1.29763
 45 1.5395 1.42214 1.26745
 45 1.546 1.37999 1.24311
 45 1.55249 1.25695 1.22906
 45 1.55899 1.21306 1.22772
 45 1.56548 1.28416 1.22958
 45 1.57198 1.11999 1.25679
 45 1.57848 1.06366 1.22186
 45 1.58497 1.0208 1.20411
 45 1.59147 0.994657 1.174
 45 1.59796 0.961827 1.18493
 45 1.60446 0.934761 1.15746
 45 1.61095 0.888944 1.17769
 45 1.61745 0.874059 1.17986
 45 1.62395 0.948491 1.15453
 45 1.63044 0.901863 1.15677
 45 1.63694 0.955451 1.17002
 45 1.64343 0.874302 1.18535
 45 1.64993 0.860804 1.17299
 45 1.65642 0.849138 1.16376
 45 1.66292 0.871132 1.15582
 45 1.66942 0.864379 1.16114
 45 1.67591 0.998509 1.13282
 45 1.68241 0.914979 1.11194
 45 1.6889 0.883407 1.11946
 45 1.6954 0.868801 1.1283
 45 1.7019 0.832544 1.14434
 45 1.70839 0.984205 1.11103
 45 1.71489 1.05901 1.14443
 45 1.72138 1.09147 1.13388
 45 1.72788 0.945517 1.12345
 45 1.73437 0.913666 1.13696
 45 1.74087 0.843481 1.13704
 45 1.74737 0.88461 1.09861
 45 1.75386 0.850894 1.09173
 45 1.76036 0.836614 1.0907
 45 1.76685 0.837001 1.10064
 45 1.77335 0.928644 1.10097
 45 1.77984 1.04176 1.08684
 45 1.78634 0.981796 1.07612
 45 1.79284 0.906492 1.05868
 45 1.79933 1.18763 1.09249
 45 1.80583 0.942042 1.06578
 45 1.81232 0.874749 1.10505
 45 1.81882 0.916356 1.10983
 45 1.82532 0.988563 1.09145
 45 1.83181 0.955302 1.06431
 45 1.83831 0.846225 1.07887
 45 1.8448 0.818366 1.06885
 45 1.8513 0.912904 1.0763
 45 1.85779 0.856106 1.07795
 45 1.86429 0.914558 1.0864
 45 1.87079 1.06326 1.06253
 45 1.87728 1.21502 1.07098
 45 1.88378 1.10346 1.06637
 45 1.89027 1.07945 1.09036
 45 1.89677 1.03061 1.11589
 45 1.90326 0.909379 1.09528
 45 1.90976 0.950327 1.0595
 45 1.91626 0.855241 1.04729
 45 1.92275 0.80606 1.0483
 45 1.92925 0.772099 1.0775
 45 1.93574 0.832706 1.08217
 45 1.94224 1.04054 1.07365
 45 1.94873 1.05506 1.05704
 45 1.95523 0.969998 1.04712
 45 1.96173 0.953019 1.04718
 45 1.96822 0.973015 1.04839
 45 1.97472 0.932423 1.03729
 45 1.98121 0.909622 1.03064
 45 1.98771 0.904269 1.05118
 45 1.99421 1.02406 1.06807
 45 2.0007 1.08296 1.04789
 45 2.0072 1.17083 1.06409
 45 2.01369 1.35124 1.07903
 45 2.02019 1.21846 1.058
 45 2.02668 1.36978 1.08168
 45 2.03318 1.27572 1.05694
 45 2.03968 1.3323 1.04324
 45 2.04617 1.10458 1.0466
 45 2.05267 1.07668 1.04702
 45 2.05916 1.05817 1.03713
 45 2.06566 1.06002 1.05329
 45 2.07215 1.14714 1.06009
 45 2.07865 1.17506 1.05831
 45 2.08515 1.18493 1.04167
 45 2.09164 1.05663 1.02765
 45 2.09814 1.05422 1.03617
 45 2.10463 0.980332 1.01572
 45 2.11113 0.968229 1.00778
 45 2.11763 1.00013 1.0106
 45 2.12412 1.01208 1.02714
 45 2.13062 1.15689 1.02479
 45 2.13711 1.09491 1.05075
 45 2.14361 1.01496 1.03821
 45 2.1501 1.01667 1.02883
 45 2.1566 1.03634 1.03978
 45 2.1631 0.989527 1.03473
 45 2.16959 0.954788 1.04255
 45 2.17609 1.06756 1.03525
 45 2.18258 1.15572 1.04696
 45 2.18908 1.07808 1.047
 45 2.19557 1.23782 1.06402
 45 2.20207 1.11952 1.07304
 45 2.20857 1.19875 1.06857
 45 2.21506 1.0834 1.07182
 45 2.22156 1.14446 1.06867
 45 2.22805 1.15466 1.04341
 45 2.23455 1.06053 1.04621
 45 2.24105 1.04179 1.04326
 45 2.24754 1.02011 1.02586
 45 2.25404 0.99288 1.0277
 45 2.26053 1.00224 1.01161
 45 2.26703 1.13472 1.01508
 45 2.27352 1.03679 1.01352
 45 2.28002 0.976503 1.03605
 45 2.28652 1.06443 1.04352
 45 2.29301 1.03691 1.03516
 45 2.29951 1.03663 1.04292
 45 2.306 1.10908 1.04753
 45 2.3125 1.02926 1.04837
 45 2.31899 1.16233 1.03877
 45 2.32549 1.12616 1.04016
 45 2.33199 1.13488 1.0408
 45 2.33848 1.10004 1.03413
 45 2.34498 1.13017 1.02698
 45 2.35147 1.04498 1.01928
 45 2.35797 0.987965 1.03438
 45 2.36447 0.998334 1.0433
 45 2.37096 1.08384 1.02076
 45 2.37746 1.15438 1.00798
 45 2.38395 1.11029 1.01583
 45 2.39045 1.1399 1.03201
 45 2.39694 1.04278 1.00976
 45 2.40344 1.02854 1.02023
 45 2.40994 1.01794 1.01529
 45 2.41643 1.12137 1.00703
 45 2.42293 1.236 1.01396
 45 2.42942 1.06917 1.01649
 45 2.43592 1.05624 1.00676
 45 2.44241 0.942536 1.01103
 45 2.44891 0.936417 1.02331
 45 2.45541 0.935229 1.01212
 45 2.4619 1.05462 1.02704
 45 2.4684 1.10962 1.01065
 45 2.47489 1.10639 1.00925
 45 2.48139 1.14618 1.00053
 45 2.48788 1.21662 1.00642
 45 2.49438 1.0601 1.0054
 45 2.50088 0.941008 1.00672
 45 2.50737 0.936145 1.01741
 45 2.51387 1.07705 1.01037
 45 2.52036 1.0163 1.01339
 45 2.52686 0.984862 1.01091
 45 2.53336 0.913186 1.00497
 45 2.53985 0.921506 0.99793
 45 2.54635 0.917165 1.02464
 45 2.55284 1.03682 1.02706
 45 2.55934 0.999093 1.00555
 45 2.56583 0.882337 0.994727
 45 2.57233 0.911407 1.00176
 45 2.57883 0.88471 1.02871
 45 2.58532 0.911085 1.04261
 45 2.59182 0.813215 1.01508
 45 2.59831 0.772623 1.0128
 45 2.60481 0.786456 1.02496
 45 2.6113 0.803793 1.01916
 45 2.6178 0.817316 1.01258
 45 2.6243 0.800793 1.01602
 45 2.63079 0.856358 1.00498
 45 2.63729 0.79098 0.997526
 45 2.64378 0.823689 0.988435
 45 2.65028 0.819662 1.00996
 45 2.65678 0.951607 1.02038
 45 2.66327 0.844239 1.01312
 45 2.66977 0.822995 1.03846
 45 2.67626 0.979525 1.01747
 45 2.68276 0.813166 1.00972
 45 2.68925 0.897494 1.01724
 45 2.69575 0.909374 1.0154
 45 2.70225 1.05099 1.02078
 45 2.70874 1.0802 1.01824
 45 2.71524 1.00475 1.03698
 45 2.72173 1.17869 1.02059
 45 2.72823 1.01954 1.0111
 45 2.73472 1.10912 1.01678
 45 2.74122 1.04575 1.01646
 45 2.74772 0.951784 1.02013
 45 2.75421 1.05322 1.00364
 45 2.76071 1.1249 0.997037
 45 2.7672 1.08475 0.986311
 45 2.7737 1.17941 1.00428
 45 2.7802 1.14082 1.01599
 45 2.78669 0.951609 1.00976
 45 2.79319 0.944292 1.0306
 45 2.79968 1.0072 1.01001
 45 2.80618 0.908848 0.997069
 45 2.81267 1.0417 0.996048
 45 2.81917 1.02837 1.00424
 45 2.82567 1.07978 0.988218
 45 2.83216 0.98821 0.998231
 45 2.83866 1.0205 0.998261
 45 2.84515 1.01864 0.99462
 45 2.85165 1.01262 0.989313
 45 2.85814 1.03297 0.997425
 45 2.86464 0.954093 0.993849
 45 2.87114 0.95006 0.977464
 45 2.87763 0.944414 0.994406
 45 2.88413 0.866153 0.990143
 45 2.89062 0.853059 0.979303
 45 2.89712 0.864075 0.994525
 45 2.90361 0.828805 0.980891
 45 2.91011 0.899686 0.973813
 45 2.91661 0.88052 0.996598
 45 2.9231 0.857276 1.00653
 45 2.9296 0.888297 1.00661
 45 2.93609 0.925338 1.02494
 45 2.94259 0.910805 1.02188
 45 2.94909 0.902637 1.00834
 45 2.95558 0.957242 1.00827
 45 2.96208 0.886231 1.01187
 45 2.96857 0.959166 1.01046
 45 2.97507 0.897442 1.01903
 45 2.98156 0.926644 1.00568
 45 2.98806 0.909693 1.01067
 45 2.99456 0.977953 1.01821
 45 3.00105 0.915918 1.01727
 45 3.00755 1.01158 1.01135
 45 3.01404 0.949164 1.01936
 45 3.02054 0.944842 1.0145
 45 3.02703 0.936843 0.994171
 45 3.03353 0.949321 0.990666
 45 3.04003 0.974177 0.997366
 45 3.04652 0.916372 1.00991
 45 3.05302 0.909566 1.00476
 45 3.05951 0.874272 0.993615
 45 3.06601 0.86311 0.997152
 45 3.07251 0.870739 0.995471
 45 3.079 0.901937 1.00371
 45 3.0855 0.9507 1.00825
 45 3.09199 0.89817 1.01537
 45 3.09849 0.850317 0.994567
 45 3.10498 0.957132 1.00364
 45 3.11148 0.960627 0.994612
 45 3.11798 0.949414 0.99649
 45 3.12447 0.974463 0.995143
 45 3.13097 0.922391 0.998567
